Date,Open,High,Low,Close,Adj Close,Volume
2011-08-19,2.935,3.0975,2.9125,2.9325,2.691308,76133200
2011-08-22,3.015,3.05,2.9525,2.985,2.739491,61187600
2011-08-23,3.0575,3.31,3.0525,3.3075,3.035465,93831200
2011-08-24,3.3,3.31,3.175,3.26,2.991872,68750000
2011-08-25,3.195,3.2525,3.115,3.12,2.863387,69096800
2011-08-26,3.1075,3.285,3.0525,3.2525,2.984989,73266000
2011-08-29,3.345,3.3525,3.2675,3.34,3.065293,60152800
2011-08-30,3.3175,3.4475,3.295,3.42,3.138713,68476000
2011-08-31,3.445,3.48,3.3,3.3275,3.05382,70580800
2011-09-01,3.3725,3.445,3.3175,3.32,3.046937,76231200
2011-09-02,3.245,3.29,3.205,3.23,2.964339,47135600
2011-09-06,3.125,3.3025,3.095,3.295,3.023994,69624800
2011-09-07,3.5625,3.66,3.465,3.5625,3.269492,160662000
2011-09-08,3.5275,3.6125,3.4875,3.545,3.253431,88016400
2011-09-09,3.515,3.61,3.44,3.47,3.1846,86982800
2011-09-12,3.4225,3.5825,3.4225,3.5525,3.260315,91648000
2011-09-13,3.5825,3.65,3.5275,3.6325,3.333735,85383600
2011-09-14,3.7275,3.8675,3.725,3.82,3.505813,154719200
2011-09-15,3.905,3.925,3.84,3.875,3.55629,75290800
2011-09-16,3.8825,4.025,3.845,3.865,3.547112,139158800
2011-09-19,3.8,3.8275,3.6875,3.785,3.473692,96820400
2011-09-20,3.8325,3.8475,3.67,3.6875,3.384211,79243600
2011-09-21,3.7075,3.7725,3.615,3.6175,3.319969,71525200
2011-09-22,3.475,3.48,3.3125,3.3775,3.099708,131463200
2011-09-23,3.3575,3.545,3.3375,3.4475,3.163951,101144000
2011-09-26,3.49,3.5,3.3,3.455,3.170833,97212400
2011-09-27,3.5425,3.5725,3.4325,3.46,3.175423,78138800
2011-09-28,3.4675,3.555,3.3,3.355,3.079059,123653200
2011-09-29,3.415,3.4725,3.1875,3.2725,3.003344,86641600
2011-09-30,3.22,3.2375,3.1225,3.1275,2.87027,67778400
2011-10-03,3.0875,3.185,2.9525,2.9525,2.709663,94989600
2011-10-04,2.88,3.225,2.8675,3.225,2.959751,136154800
2011-10-05,3.2175,3.37,3.1525,3.34,3.065293,85670800
2011-10-06,3.3575,3.4825,3.3525,3.4725,3.186895,77319200
2011-10-07,3.4875,3.59,3.415,3.5375,3.246549,80697600
2011-10-10,3.5975,3.695,3.59,3.695,3.391095,53437600
2011-10-11,3.665,3.725,3.6425,3.655,3.354385,81608000
2011-10-12,3.725,3.7275,3.65,3.6525,3.35209,61206400
2011-10-13,3.635,3.8725,3.625,3.865,3.547112,85483200
2011-10-14,3.9325,3.9725,3.835,3.93,3.606767,70245200
2011-10-17,3.885,3.885,3.715,3.735,3.427804,61178000
2011-10-18,3.715,3.88,3.6925,3.87,3.551701,59091600
2011-10-19,3.875,3.9425,3.7825,3.7925,3.480575,55756800
2011-10-20,3.69,3.705,3.46,3.6025,3.306203,99030800
2011-10-21,3.6475,3.7075,3.56,3.62,3.322263,62842800
2011-10-24,3.635,3.8125,3.6275,3.755,3.44616,53525600
2011-10-25,3.7025,3.7325,3.605,3.6125,3.31538,57799600
2011-10-26,3.6825,3.7025,3.55,3.655,3.354385,50311600
2011-10-27,3.79,3.85,3.705,3.8125,3.49893,57773200
2011-10-28,3.78,3.935,3.77,3.9,3.579234,49015600
2011-10-31,3.775,3.7975,3.7,3.7,3.395684,51998400
2011-11-01,3.565,3.575,3.48,3.515,3.225899,79082400
2011-11-02,3.55,3.5675,3.3825,3.455,3.170833,96160800
2011-11-03,3.4925,3.67,3.4,3.6625,3.361268,74937200
2011-11-04,3.63,3.7175,3.5725,3.705,3.400272,65484000
2011-11-07,3.6775,3.74,3.6,3.685,3.381917,61353600
2011-11-08,3.7325,3.7925,3.6725,3.77,3.459926,54972800
2011-11-09,3.6825,3.73,3.565,3.58,3.285553,53224400
2011-11-10,3.6675,3.705,3.5275,3.6175,3.319969,99048400
2011-11-11,3.72,3.775,3.5175,3.745,3.436982,175156000
2011-11-14,3.745,3.7825,3.6625,3.6725,3.370444,50029200
2011-11-15,3.6375,3.7475,3.6275,3.72,3.414038,50566000
2011-11-16,3.65,3.7475,3.6325,3.645,3.345207,51242000
2011-11-17,3.6375,3.6475,3.45,3.515,3.225899,65750400
2011-11-18,3.535,3.535,3.445,3.4825,3.196073,50135200
2011-11-21,3.4275,3.6925,3.375,3.6575,3.356679,133078800
2011-11-22,3.6975,3.79,3.6775,3.77,3.459926,128748000
2011-11-23,3.73,3.7575,3.6075,3.61,3.313086,82534000
2011-11-25,3.5625,3.645,3.5,3.51,3.22131,40662000
2011-11-28,3.625,3.7625,3.625,3.7075,3.402566,69061600
2011-11-29,3.7025,3.775,3.6675,3.7275,3.420922,62344000
2011-11-30,3.84,3.9175,3.8075,3.9075,3.586116,73032400
2011-12-01,3.875,3.965,3.8575,3.955,3.629709,52976000
2011-12-02,3.9975,4.0125,3.8925,3.93,3.606767,54646400
2011-12-05,3.995,4.0,3.8375,3.87,3.551701,64469600
2011-12-06,3.8925,3.9,3.775,3.815,3.501225,57383200
2011-12-07,3.79,3.82,3.7125,3.7925,3.480575,51001600
2011-12-08,3.755,3.8175,3.66,3.6725,3.370444,49148800
2011-12-09,3.645,3.755,3.595,3.725,3.418627,55584000
2011-12-12,3.645,3.66,3.565,3.6325,3.333735,57320800
2011-12-13,3.68,3.725,3.51,3.5325,3.24196,51659600
2011-12-14,3.5025,3.5225,3.3575,3.395,3.11577,63602000
2011-12-15,3.4525,3.475,3.3575,3.365,3.088236,43514800
2011-12-16,3.3925,3.4575,3.3625,3.3775,3.099708,61911600
2011-12-19,3.3925,3.4325,3.2775,3.29,3.019405,46327600
2011-12-20,3.365,3.4875,3.365,3.475,3.189189,44520800
2011-12-21,3.455,3.4925,3.3625,3.43,3.14789,54842400
2011-12-22,3.44,3.5875,3.44,3.5775,3.283259,57656000
2011-12-23,3.595,3.6,3.5125,3.5425,3.251137,24894800
2011-12-27,3.5275,3.57,3.505,3.515,3.225899,19571200
2011-12-28,3.515,3.5225,3.425,3.4275,3.145596,23396000
2011-12-29,3.4625,3.5,3.4125,3.4925,3.20525,21111200
2011-12-30,3.48,3.5175,3.46,3.465,3.180011,18695600
2012-01-03,3.575,3.6,3.5025,3.51,3.22131,46804400
2012-01-04,3.5125,3.565,3.48,3.55,3.25802,34737200
2012-01-05,3.5325,3.695,3.5175,3.6775,3.375034,56354800
2012-01-06,3.675,3.6775,3.5925,3.635,3.33603,53325200
2012-01-09,3.6375,3.705,3.61,3.635,3.33603,50824400
2012-01-10,3.69,3.6925,3.595,3.62,3.322263,54632800
2012-01-11,3.5875,3.62,3.5325,3.5475,3.255726,48427200
2012-01-12,3.555,3.5575,3.4475,3.525,3.235077,65236400
2012-01-13,3.5,3.5075,3.415,3.4325,3.150185,50430000
2012-01-17,3.485,3.485,3.375,3.38,3.102002,62717600
2012-01-18,3.445,3.5225,3.4275,3.495,3.207544,63267600
2012-01-19,3.525,3.5925,3.4875,3.5875,3.292436,60831200
2012-01-20,3.5825,3.625,3.5425,3.555,3.26261,54627200
2012-01-23,3.5575,3.655,3.5125,3.6525,3.35209,56279200
2012-01-24,3.6275,3.75,3.625,3.735,3.427804,73092000
2012-01-25,3.635,3.7225,3.53,3.7125,3.407155,127415200
2012-01-26,3.7675,3.81,3.6575,3.6775,3.375034,79967200
2012-01-27,3.655,3.7475,3.625,3.7275,3.420922,44999600
2012-01-30,3.6625,3.7175,3.6075,3.7,3.395684,39907600
2012-01-31,3.71,3.7125,3.6275,3.6925,3.3888,35790000
2012-02-01,3.735,3.775,3.6825,3.7325,3.42551,42802000
2012-02-02,3.7525,3.8875,3.715,3.8725,3.553996,69623600
2012-02-03,3.93,3.9875,3.9225,3.955,3.629709,49523200
2012-02-06,3.935,3.94,3.89,3.925,3.602177,27886800
2012-02-07,3.93,3.9575,3.865,3.935,3.611355,41029600
2012-02-08,3.935,4.155,3.915,4.0775,3.742135,84761200
2012-02-09,4.1275,4.15,4.0675,4.075,3.73984,56194400
2012-02-10,4.035,4.05,3.9525,3.975,3.648065,44026800
2012-02-13,4.075,4.09,3.955,4.0375,3.705425,61066800
2012-02-14,4.0375,4.095,4.0025,4.06,3.726074,45375600
2012-02-15,4.0975,4.225,4.0325,4.0425,3.710014,111085600
2012-02-16,3.765,4.145,3.75,4.1125,3.774256,188858800
2012-02-17,4.115,4.1425,3.925,3.9625,3.636594,102036000
2012-02-21,3.96,4.08,3.9525,3.9825,3.654949,51817600
2012-02-22,3.9625,4.06,3.95,3.955,3.629709,49243200
2012-02-23,3.9625,4.0,3.9,3.9775,3.65036,32396800
2012-02-24,3.99,3.995,3.93,3.9475,3.622827,36666800
2012-02-27,3.8975,3.915,3.8125,3.8675,3.549406,74526800
2012-02-28,3.8675,3.9125,3.7925,3.8325,3.517285,69988400
2012-02-29,3.845,3.91,3.785,3.7875,3.475987,68919600
2012-03-01,3.8025,3.8575,3.7875,3.8125,3.49893,44994400
2012-03-02,3.8,3.9,3.8,3.845,3.528758,68407600
2012-03-05,3.8175,3.825,3.6875,3.715,3.409449,51484800
2012-03-06,3.6725,3.7025,3.615,3.68,3.377328,47140000
2012-03-07,3.7,3.7175,3.65,3.7025,3.397978,44198400
2012-03-08,3.7125,3.7525,3.6925,3.715,3.409449,43085200
2012-03-09,3.725,3.7525,3.685,3.705,3.400272,36783600
2012-03-12,3.72,3.745,3.6375,3.6475,3.347501,29994800
2012-03-13,3.6625,3.7175,3.645,3.6975,3.393389,55328800
2012-03-14,3.6975,3.705,3.58,3.5925,3.297025,73570800
2012-03-15,3.6025,3.665,3.59,3.645,3.345207,38238000
2012-03-16,3.6475,3.665,3.6275,3.65,3.349796,42834000
2012-03-19,3.67,3.6875,3.6425,3.66,3.358974,40540000
2012-03-20,3.64,3.64,3.5675,3.6,3.303908,44961600
2012-03-21,3.6,3.6475,3.56,3.615,3.317674,46784000
2012-03-22,3.5875,3.64,3.5775,3.61,3.313086,42537200
2012-03-23,3.6,3.6475,3.575,3.6375,3.338324,31545600
2012-03-26,3.6725,3.6975,3.6375,3.68,3.377328,28860000
2012-03-27,3.695,3.75,3.6875,3.705,3.400272,41996800
2012-03-28,3.7525,3.84,3.725,3.79,3.478281,89244800
2012-03-29,3.785,3.8375,3.7375,3.8075,3.494342,37270000
2012-03-30,3.84,3.8725,3.785,3.85,3.533346,52724000
2012-04-02,3.84,3.8725,3.7775,3.8325,3.517285,40777600
2012-04-03,3.86,3.865,3.75,3.77,3.459926,43047600
2012-04-04,3.7125,3.76,3.64,3.6625,3.361268,49589600
2012-04-05,3.6675,3.7125,3.645,3.6575,3.356679,36942400
2012-04-09,3.6,3.6225,3.54,3.61,3.313086,36550400
2012-04-10,3.595,3.645,3.5225,3.54,3.248842,47036000
2012-04-11,3.5875,3.6625,3.575,3.585,3.290142,37296000
2012-04-12,3.59,3.69,3.575,3.67,3.368151,38486800
2012-04-13,3.6375,3.6575,3.5375,3.54,3.248842,31132400
2012-04-16,3.565,3.575,3.44,3.4975,3.209838,46346800
2012-04-17,3.5075,3.55,3.4925,3.505,3.216722,46069600
2012-04-18,3.4825,3.5,3.425,3.4675,3.182306,40076400
2012-04-19,3.4225,3.5525,3.3975,3.415,3.134123,66718800
2012-04-20,3.435,3.445,3.34,3.3475,3.072176,50959200
2012-04-23,3.29,3.3225,3.2275,3.3075,3.035465,70624400
2012-04-24,3.3175,3.345,3.1875,3.205,2.941396,73044000
2012-04-25,3.2525,3.295,3.1925,3.27,3.00105,72711200
2012-04-26,3.2675,3.3,3.245,3.2725,3.003344,53920800
2012-04-27,3.2675,3.2875,3.21,3.245,2.978107,47535600
2012-04-30,3.2275,3.2675,3.205,3.25,2.982695,26226800
2012-05-01,3.2325,3.3425,3.2325,3.3075,3.035465,40868000
2012-05-02,3.295,3.3075,3.195,3.2125,2.948279,68400800
2012-05-03,3.22,3.24,3.1375,3.1575,2.897802,41953600
2012-05-04,3.1375,3.155,3.065,3.065,2.81291,54509200
2012-05-07,3.12,3.1725,3.0925,3.1175,2.861093,60444000
2012-05-08,3.09,3.135,3.035,3.115,2.858798,46231200
2012-05-09,3.06,3.1525,3.03,3.1275,2.87027,52060800
2012-05-10,3.1575,3.1625,3.055,3.105,2.849621,59709200
2012-05-11,3.3625,3.42,3.29,3.3025,3.030877,143514000
2012-05-14,3.275,3.3325,3.2075,3.2825,3.012522,43747200
2012-05-15,3.2825,3.355,3.235,3.25,2.982695,59994000
2012-05-16,3.255,3.2925,3.175,3.185,2.923041,47048400
2012-05-17,3.1975,3.2275,3.1625,3.1625,2.902391,33536400
2012-05-18,3.17,3.185,3.005,3.02,2.771612,56728800
2012-05-21,3.025,3.0875,3.005,3.0725,2.819794,41626000
2012-05-22,3.07,3.075,2.99,3.035,2.785379,41014000
2012-05-23,3.0025,3.115,2.9575,3.11,2.854209,49600000
2012-05-24,3.1275,3.1325,3.005,3.0275,2.778495,52042000
2012-05-25,3.025,3.125,3.025,3.1,2.845032,39175200
2012-05-29,3.15,3.2,3.1375,3.18,2.918452,31000000
2012-05-30,3.145,3.1675,3.0875,3.1425,2.884036,37979200
2012-05-31,3.1425,3.155,3.0675,3.1075,2.851914,35819200
2012-06-01,3.0425,3.0725,2.99,2.995,2.748668,44098400
2012-06-04,3.01,3.0275,2.9075,2.9325,2.691308,43285600
2012-06-05,2.9175,3.025,2.9175,3.0175,2.769316,36522400
2012-06-06,3.04,3.105,3.0175,3.0975,2.842737,36896800
2012-06-07,3.1425,3.16,2.97,2.9725,2.728019,52678000
2012-06-08,2.9825,3.04,2.9775,3.03,2.780789,37030800
2012-06-11,3.1275,3.1825,3.0575,3.065,2.81291,83908000
2012-06-12,3.1,3.1575,3.095,3.1275,2.87027,49612800
2012-06-13,3.125,3.1325,3.03,3.045,2.794555,49427600
2012-06-14,3.04,3.065,2.9775,3.0075,2.76014,58988400
2012-06-15,3.03,3.075,3.0025,3.0725,2.819794,38528800
2012-06-18,3.05,3.125,3.025,3.1,2.845032,30442400
2012-06-19,3.2275,3.3575,3.2125,3.31,3.03776,96047600
2012-06-20,3.3425,3.425,3.3225,3.3625,3.085942,97272000
2012-06-21,3.36,3.36,3.2025,3.21,2.945984,51637600
2012-06-22,3.25,3.2875,3.205,3.25,2.982695,86536000
2012-06-25,3.2525,3.2625,3.135,3.1475,2.888626,49461600
2012-06-26,3.165,3.205,3.12,3.1825,2.920746,43715200
2012-06-27,3.185,3.3075,3.185,3.285,3.014816,50606400
2012-06-28,3.255,3.33,3.2275,3.31,3.03776,54589600
2012-06-29,3.3875,3.4625,3.385,3.455,3.170833,61650800
2012-07-02,3.4725,3.475,3.335,3.3625,3.085942,58168400
2012-07-03,3.3625,3.4575,3.36,3.45,3.166245,21928400
2012-07-05,3.4275,3.4425,3.3625,3.415,3.134123,28007600
2012-07-06,3.39,3.4,3.3125,3.35,3.07447,38276000
2012-07-09,3.33,3.345,3.2775,3.305,3.033171,30633600
2012-07-10,3.27,3.3675,3.18,3.205,2.941396,51202800
2012-07-11,3.215,3.255,3.1375,3.1525,2.893214,48521600
2012-07-12,3.1175,3.1225,3.0725,3.1,2.845032,47216000
2012-07-13,3.1025,3.155,3.0825,3.14,2.881742,32426000
2012-07-16,3.12,3.175,3.09,3.15,2.89092,33446000
2012-07-17,3.16,3.1775,3.04,3.0925,2.838149,44747600
2012-07-18,3.085,3.31,3.07,3.265,2.996461,61600800
2012-07-19,3.2875,3.34,3.265,3.2975,3.026288,40303600
2012-07-20,3.2775,3.3,3.1675,3.2025,2.939101,45100000
2012-07-23,3.1175,3.2675,3.0825,3.245,2.978107,45158400
2012-07-24,3.25,3.27,3.1725,3.21,2.945984,35116400
2012-07-25,3.2,3.305,3.185,3.2725,3.003344,41504400
2012-07-26,3.3325,3.37,3.2625,3.2875,3.01711,33844000
2012-07-27,3.3,3.38,3.275,3.37,3.092825,37651600
2012-07-30,3.37,3.4125,3.305,3.3325,3.058409,36355200
2012-07-31,3.3325,3.4325,3.3275,3.385,3.106592,38778800
2012-08-01,3.405,3.4375,3.3325,3.3475,3.072176,33591200
2012-08-02,3.33,3.41,3.275,3.36,3.083648,36791200
2012-08-03,3.4125,3.465,3.3325,3.43,3.14789,32654800
2012-08-06,3.4625,3.52,3.4575,3.5025,3.214427,36032400
2012-08-07,3.545,3.575,3.5175,3.5375,3.246549,40734000
2012-08-08,3.535,3.595,3.525,3.5575,3.264904,51706400
2012-08-09,3.5625,3.685,3.5575,3.6775,3.375034,82230000
2012-08-10,3.775,3.805,3.6075,3.655,3.354385,127874400
2012-08-13,3.66,3.705,3.645,3.7025,3.397978,44724400
2012-08-14,3.715,3.72,3.6325,3.6475,3.347501,38882800
2012-08-15,3.66,3.69,3.6025,3.62,3.322263,59440400
2012-08-16,3.6525,3.7075,3.64,3.695,3.391095,37100800
2012-08-17,3.695,3.695,3.63,3.6625,3.361268,30986400
2012-08-20,3.65,3.6675,3.6075,3.6625,3.361268,31439200
2012-08-21,3.675,3.6975,3.615,3.6525,3.35209,34024800
2012-08-22,3.63,3.675,3.6175,3.66,3.358974,31355600
2012-08-23,3.6525,3.655,3.5625,3.5775,3.283259,37904000
2012-08-24,3.5775,3.6675,3.57,3.65,3.349796,34772400
2012-08-27,3.6475,3.6575,3.585,3.5875,3.292436,34094400
2012-08-28,3.56,3.6075,3.5525,3.5725,3.278669,31076400
2012-08-29,3.57,3.6025,3.5625,3.58,3.285553,25041200
2012-08-30,3.5725,3.585,3.495,3.5125,3.223605,30748800
2012-08-31,3.5375,3.5625,3.4725,3.5075,3.219016,48506400
2012-09-04,3.45,3.4625,3.2875,3.32,3.046937,69445200
2012-09-05,3.3325,3.38,3.295,3.33,3.056115,48025600
2012-09-06,3.355,3.5225,3.3525,3.4325,3.150185,65729600
2012-09-07,3.345,3.3725,3.2375,3.35,3.07447,78106400
2012-09-10,3.3425,3.39,3.3125,3.32,3.046937,37110800
2012-09-11,3.3175,3.4125,3.305,3.36,3.083648,38280800
2012-09-12,3.3875,3.415,3.355,3.3975,3.118063,32260800
2012-09-13,3.4275,3.44,3.355,3.42,3.138713,43383600
2012-09-14,3.4175,3.52,3.4175,3.46,3.175423,33946800
2012-09-17,3.4675,3.4675,3.3275,3.365,3.088236,49334800
2012-09-18,3.3275,3.4275,3.325,3.3875,3.108886,35995200
2012-09-19,3.395,3.475,3.355,3.4275,3.145596,45193600
2012-09-20,3.42,3.4375,3.375,3.4025,3.122652,32059600
2012-09-21,3.4075,3.4375,3.395,3.4175,3.136418,34013600
2012-09-24,3.3625,3.42,3.3575,3.415,3.134123,35783200
2012-09-25,3.46,3.475,3.3475,3.3525,3.076765,48154400
2012-09-26,3.34,3.3425,3.255,3.295,3.023994,43681200
2012-09-27,3.3025,3.325,3.275,3.32,3.046937,55888800
2012-09-28,3.305,3.3825,3.2625,3.335,3.060704,48550800
2012-10-01,3.35,3.37,3.2675,3.28,3.010227,50423600
2012-10-02,3.3025,3.3025,3.255,3.2925,3.021699,29549200
2012-10-03,3.3,3.31,3.2425,3.26,2.991872,43087200
2012-10-04,3.2675,3.425,3.25,3.405,3.124945,50260800
2012-10-05,3.415,3.45,3.3125,3.325,3.051526,48306800
2012-10-08,3.3125,3.3275,3.2675,3.2925,3.021699,24059600
2012-10-09,3.2875,3.2975,3.2125,3.2225,2.957456,36636000
2012-10-10,3.2075,3.2225,3.155,3.1675,2.906981,32656800
2012-10-11,3.1975,3.2075,3.16,3.185,2.923041,32051600
2012-10-12,3.1625,3.1875,3.1375,3.1575,2.897802,26069600
2012-10-15,3.1625,3.2,3.125,3.1975,2.934513,24958000
2012-10-16,3.225,3.3,3.195,3.29,3.019405,36769600
2012-10-17,3.25,3.28,3.2175,3.265,2.996461,39175200
2012-10-18,3.2575,3.2575,3.2025,3.215,2.950574,25477200
2012-10-19,3.1675,3.19,3.01,3.0275,2.778495,70941200
2012-10-22,3.04,3.0575,2.9675,2.9925,2.746374,48084000
2012-10-23,2.965,3.1025,2.9575,3.0825,2.828972,57394800
2012-10-24,3.1025,3.115,3.0125,3.0425,2.792262,33291600
2012-10-25,3.0675,3.1,3.0325,3.045,2.794555,30735600
2012-10-26,3.05,3.0675,3.0125,3.0125,2.764728,38937600
2012-10-31,3.025,3.05,2.9875,2.995,2.748668,34711200
2012-11-01,3.01,3.14,3.0075,3.1375,2.879448,47322000
2012-11-02,3.17,3.175,3.1025,3.1225,2.865681,25670000
2012-11-05,3.115,3.2675,3.115,3.255,2.987284,44484000
2012-11-06,3.2625,3.2625,3.1975,3.2525,2.984989,35080400
2012-11-07,3.2275,3.2475,3.1375,3.1525,2.893214,32462000
2012-11-08,3.1875,3.27,3.1625,3.17,2.909275,83902400
2012-11-09,3.1875,3.225,3.0375,3.0475,2.79685,84628000
2012-11-12,3.0525,3.065,2.95,2.98,2.734902,64362400
2012-11-13,2.965,3.0325,2.955,2.9575,2.714252,49212000
2012-11-14,2.975,3.005,2.8825,2.885,2.647716,61930000
2012-11-15,2.9025,2.9775,2.8775,2.8975,2.659187,46668800
2012-11-16,2.8975,2.9075,2.7875,2.845,2.611005,62455200
2012-11-19,2.8975,2.935,2.8625,2.925,2.684425,40409200
2012-11-20,2.895,2.9075,2.8425,2.8725,2.653251,33697600
2012-11-21,2.8725,2.9625,2.87,2.955,2.729454,42231200
2012-11-23,2.9675,3.01,2.9525,2.975,2.747928,27693200
2012-11-26,2.98,3.035,2.975,3.0275,2.796421,36460000
2012-11-27,3.015,3.085,2.99,3.04,2.807967,45140400
2012-11-28,3.0275,3.08,2.99,3.065,2.831058,39833200
2012-11-29,3.07,3.085,3.0,3.01,2.780257,48868800
2012-11-30,3.0075,3.03,2.975,2.9925,2.764093,46050400
2012-12-03,3.03,3.03,2.93,2.9375,2.71329,39138000
2012-12-04,2.9425,3.03,2.925,3.025,2.794112,52806800
2012-12-05,3.0,3.02,2.9475,2.99,2.761784,63302400
2012-12-06,2.9825,3.015,2.9725,2.995,2.766401,41289600
2012-12-07,2.9975,3.0125,2.955,2.99,2.761784,33828800
2012-12-10,2.99,3.1125,2.9825,3.09,2.85415,51364400
2012-12-11,3.1,3.2025,3.0925,3.1625,2.921116,81672400
2012-12-12,3.1725,3.19,3.1175,3.13,2.891096,39940400
2012-12-13,3.125,3.1925,3.1025,3.1325,2.893407,37755600
2012-12-14,3.145,3.18,3.1225,3.1475,2.907261,33866000
2012-12-17,3.14,3.1575,3.0875,3.135,2.895715,44523200
2012-12-18,3.135,3.175,3.125,3.14,2.900335,41643600
2012-12-19,3.1625,3.2,3.15,3.1625,2.921116,45854400
2012-12-20,3.175,3.1775,3.125,3.16,2.918808,33433200
2012-12-21,3.1175,3.1175,3.0525,3.0875,2.851842,46217200
2012-12-24,3.085,3.095,3.0525,3.0625,2.828749,12737600
2012-12-26,3.055,3.105,3.0475,3.06,2.82644,19674000
2012-12-27,3.065,3.07,3.005,3.04,2.807967,29980400
2012-12-28,3.0125,3.0725,3.0075,3.025,2.794112,22060000
2012-12-31,3.015,3.0775,3.0075,3.065,2.831058,32646000
2013-01-02,3.14,3.1825,3.1275,3.18,2.93728,47883600
2013-01-03,3.18,3.2175,3.145,3.1825,2.93959,29888800
2013-01-04,3.1875,3.2975,3.1775,3.2875,3.036575,52496800
2013-01-07,3.285,3.295,3.17,3.1925,2.948827,61073200
2013-01-08,3.2,3.21,3.1,3.1225,2.884169,46642400
2013-01-09,3.1475,3.1625,3.0325,3.0525,2.819512,69502000
2013-01-10,3.08,3.095,3.04,3.0575,2.824131,50636800
2013-01-11,3.07,3.0725,3.0225,3.0525,2.819512,51317200
2013-01-14,3.0725,3.0725,3.015,3.05,2.817203,30568400
2013-01-15,3.035,3.035,2.9775,2.995,2.766401,37588800
2013-01-16,2.99,3.0475,2.99,3.0225,2.791802,33737600
2013-01-17,3.0325,3.075,3.025,3.0625,2.828749,58073600
2013-01-18,3.0625,3.0625,3.005,3.0425,2.810276,39708800
2013-01-22,3.04,3.0675,3.0125,3.0275,2.796421,30822400
2013-01-23,3.0375,3.04,3.0,3.0325,2.801039,42180800
2013-01-24,3.0225,3.06,3.0075,3.0475,2.814894,39698000
2013-01-25,3.0525,3.105,3.0375,3.1025,2.865696,39392000
2013-01-28,3.1175,3.1725,3.11,3.1525,2.91188,42249200
2013-01-29,3.14,3.1475,3.0725,3.085,2.849532,38887200
2013-01-30,3.0875,3.13,3.07,3.08,2.844913,28759200
2013-01-31,3.08,3.115,3.045,3.065,2.831058,47054400
2013-02-01,3.09,3.1025,3.065,3.0925,2.856459,28881600
2013-02-04,3.075,3.1375,3.0375,3.04,2.807967,51174400
2013-02-05,3.055,3.1275,3.045,3.11,2.872623,36729600
2013-02-06,3.035,3.11,3.0175,3.085,2.849532,53068800
2013-02-07,3.075,3.1,3.0425,3.0725,2.837986,44000000
2013-02-08,3.0925,3.1175,3.0725,3.0925,2.856459,30723200
2013-02-11,3.1175,3.16,3.0875,3.1275,2.888788,40830800
2013-02-12,3.1,3.1425,3.095,3.1075,2.870314,27780400
2013-02-13,3.11,3.1675,3.0825,3.0925,2.856459,85639600
2013-02-14,3.05,3.185,3.0125,3.1825,2.93959,88209600
2013-02-15,3.175,3.1975,3.1125,3.1825,2.93959,73386000
2013-02-19,3.185,3.1875,3.12,3.14,2.900335,43355200
2013-02-20,3.15,3.2,3.085,3.095,2.858769,71301200
2013-02-21,3.09,3.125,3.065,3.0725,2.837986,58040800
2013-02-22,3.0925,3.1325,3.075,3.13,2.891096,37014800
2013-02-25,3.1375,3.1625,3.07,3.075,2.840296,64444400
2013-02-26,3.0625,3.11,3.0525,3.0925,2.873984,48750400
2013-02-27,3.0925,3.1725,3.085,3.15,2.927421,47698000
2013-02-28,3.14,3.2125,3.1275,3.165,2.94136,59139200
2013-03-01,3.1425,3.1875,3.115,3.1775,2.952977,38939600
2013-03-04,3.155,3.195,3.13,3.165,2.94136,35368000
2013-03-05,3.1825,3.205,3.1675,3.2,2.973887,36616800
2013-03-06,3.22,3.25,3.1825,3.1975,2.971565,34292800
2013-03-07,3.215,3.2475,3.1725,3.19,2.964595,31482400
2013-03-08,3.1975,3.22,3.1825,3.205,2.978534,24646400
2013-03-11,3.1725,3.1875,3.1475,3.175,2.950654,29974800
2013-03-12,3.17,3.195,3.14,3.185,2.959948,31085600
2013-03-13,3.185,3.24,3.155,3.185,2.959948,48584000
2013-03-14,3.205,3.215,3.1675,3.1875,2.962271,38330400
2013-03-15,3.1875,3.1875,3.1475,3.16,2.936714,35577600
2013-03-18,3.14,3.1675,3.115,3.1375,2.915804,29831200
2013-03-19,3.14,3.155,3.095,3.1175,2.897217,35548000
2013-03-20,3.1475,3.165,3.12,3.155,2.932068,34058800
2013-03-21,3.1375,3.1425,3.1,3.105,2.8856,33903200
2013-03-22,3.115,3.1325,3.1025,3.12,2.899541,23247600
2013-03-25,3.1375,3.14,3.08,3.1025,2.883277,36207600
2013-03-26,3.11,3.1275,3.0975,3.125,2.904188,23254000
2013-03-27,3.1125,3.18,3.105,3.1625,2.939038,25494400
2013-03-28,3.155,3.21,3.1325,3.2075,2.980858,34927600
2013-04-01,3.2,3.2,3.08,3.1025,2.883277,44282800
2013-04-02,3.105,3.1125,3.05,3.07,2.853073,37152400
2013-04-03,3.065,3.0825,3.01,3.0325,2.818223,35315600
2013-04-04,3.0225,3.0725,3.0125,3.0625,2.846104,29467600
2013-04-05,3.0175,3.115,3.01,3.115,2.894894,55135200
2013-04-08,3.1175,3.1175,3.05,3.1075,2.887923,32666000
2013-04-09,3.11,3.18,3.0875,3.1575,2.934391,38058400
2013-04-10,3.16,3.2125,3.1525,3.2075,2.980858,38468800
2013-04-11,3.1625,3.2125,3.075,3.1925,2.966917,96922000
