Date,Open,High,Low,Close,Adj Close,Volume
2011-08-31,3.0475,3.0725,2.935,3.0075,3.0075,1505200
2011-09-01,2.9925,3.0825,2.895,2.94,2.94,1598400
2011-09-02,2.8525,3.005,2.8525,2.88,2.88,1554400
2011-09-06,2.765,2.84,2.7475,2.84,2.84,1133600
2011-09-07,2.9025,3.0375,2.8525,3.02,3.02,1342800
2011-09-08,2.99,3.08,2.98,3.0,3.0,1670400
2011-09-09,2.955,3.0,2.8825,2.91,2.91,1862800
2011-09-12,2.8525,2.945,2.8275,2.895,2.895,898800
2011-09-13,2.9125,3.0225,2.8325,3.0125,3.0125,1027200
2011-09-14,3.035,3.15,3.0025,3.09,3.09,1889200
2011-09-15,3.125,3.2,3.0525,3.1775,3.1775,2399200
2011-09-16,3.1875,3.1975,3.135,3.1975,3.1975,1911200
2011-09-19,3.13,3.2375,3.125,3.1925,3.1925,1697200
2011-09-20,3.26,3.4225,3.17,3.2725,3.2725,3109200
2011-09-21,3.2775,3.3375,3.14,3.15,3.15,2465200
2011-09-22,3.0375,3.1625,2.9125,2.9725,2.9725,3543600
2011-09-23,2.9725,3.075,2.9025,2.9725,2.9725,2714400
2011-09-26,3.0,3.105,2.8875,3.0,3.0,2306800
2011-09-27,3.0875,3.26,3.0125,3.2125,3.2125,2761600
2011-09-28,3.2025,3.2575,3.0525,3.055,3.055,1395600
2011-09-29,3.1525,3.185,3.045,3.1375,3.1375,1200000
2011-09-30,3.075,3.13,2.995,3.0,3.0,2040400
2011-10-03,2.955,3.03,2.8025,2.84,2.84,2537600
2011-10-04,2.8225,3.06,2.805,3.05,3.05,2581600
2011-10-05,3.065,3.1075,3.0125,3.055,3.055,1202000
2011-10-06,3.055,3.0725,2.9825,3.0225,3.0225,1793600
2011-10-07,3.0275,3.0725,2.7675,2.775,2.775,3094400
2011-10-10,2.845,2.885,2.7975,2.8725,2.8725,1918800
2011-10-11,2.845,2.92,2.835,2.8675,2.8675,1064000
2011-10-12,2.895,2.9475,2.805,2.8225,2.8225,1997200
2011-10-13,2.7975,2.8275,2.775,2.8125,2.8125,1555600
2011-10-14,2.8625,2.8725,2.7575,2.8075,2.8075,1343200
2011-10-17,2.7625,2.8975,2.6425,2.655,2.655,1315600
2011-10-18,2.6625,2.7125,2.6125,2.685,2.685,1940800
2011-10-19,2.6875,2.7275,2.565,2.58,2.58,2266000
2011-10-20,2.595,2.67,2.475,2.565,2.565,2076800
2011-10-21,2.63,2.66,2.53,2.565,2.565,3402000
2011-10-24,2.5825,2.7625,2.58,2.7575,2.7575,3291200
2011-10-25,2.7375,2.755,2.61,2.62,2.62,1355600
2011-10-26,2.67,2.67,2.5325,2.545,2.545,4762000
2011-10-27,2.6525,2.6525,2.2825,2.35,2.35,7643200
2011-10-28,2.2825,2.53,2.2825,2.51,2.51,4322800
2011-10-31,2.45,2.495,2.425,2.4475,2.4475,3221600
2011-11-01,2.355,2.4025,2.335,2.35,2.35,4474800
2011-11-02,2.35,2.525,2.2875,2.45,2.45,4170800
2011-11-03,1.8625,2.1425,1.8325,1.9675,1.9675,15636400
2011-11-04,1.965,2.0,1.885,1.9075,1.9075,8940400
2011-11-07,1.9025,1.93,1.8325,1.8525,1.8525,4841200
2011-11-08,1.86,1.8625,1.7775,1.845,1.845,3946800
2011-11-09,1.7825,1.83,1.7675,1.7775,1.7775,2482400
2011-11-10,1.8025,1.8375,1.755,1.77,1.77,1697200
2011-11-11,1.795,1.84,1.77,1.835,1.835,3087200
2011-11-14,1.825,1.825,1.745,1.75,1.75,3017200
2011-11-15,1.7475,1.81,1.725,1.8025,1.8025,2899200
2011-11-16,1.78,1.8025,1.7575,1.76,1.76,1713200
2011-11-17,1.755,1.775,1.7375,1.75,1.75,1367600
2011-11-18,1.8125,1.8375,1.765,1.775,1.775,5681600
2011-11-21,1.7425,1.75,1.7175,1.735,1.735,2323600
2011-11-22,1.74,1.7575,1.715,1.7275,1.7275,1236400
2011-11-23,1.7125,1.7525,1.6875,1.7375,1.7375,3419600
2011-11-25,1.7275,1.75,1.71,1.7325,1.7325,1361600
2011-11-28,1.785,1.8525,1.7725,1.8525,1.8525,2902800
2011-11-29,1.85,1.8925,1.85,1.8775,1.8775,2221600
2011-11-30,1.945,2.0075,1.945,2.005,2.005,4283200
2011-12-01,2.0025,2.02,1.975,2.0,2.0,2294000
2011-12-02,2.0275,2.085,2.005,2.06,2.06,3550000
2011-12-05,2.095,2.12,2.0625,2.09,2.09,1956400
2011-12-06,2.0875,2.14,2.0425,2.1075,2.1075,2110800
2011-12-07,2.095,2.14,2.0175,2.0425,2.0425,1160000
2011-12-08,2.025,2.035,1.99,2.0,2.0,2366400
2011-12-09,2.0125,2.0975,1.99,2.0775,2.0775,1820800
2011-12-12,2.0475,2.1625,2.0,2.02,2.02,2106000
2011-12-13,2.035,2.0875,2.0,2.01,2.01,1775200
2011-12-14,1.995,2.025,1.995,2.01,2.01,2425200
2011-12-15,2.045,2.0825,2.025,2.0525,2.0525,1778400
2011-12-16,2.0825,2.1325,2.0525,2.07,2.07,3145200
2011-12-19,2.08,2.1125,2.0225,2.0275,2.0275,2111600
2011-12-20,2.0725,2.1575,2.0675,2.1525,2.1525,3388400
2011-12-21,2.16,2.1875,2.1025,2.1775,2.1775,1526800
2011-12-22,2.18,2.225,2.15,2.1825,2.1825,1810800
2011-12-23,2.185,2.19,2.1425,2.145,2.145,1182800
2011-12-27,2.135,2.175,2.12,2.1625,2.1625,1030800
2011-12-28,2.1875,2.1875,2.125,2.135,2.135,1202400
2011-12-29,2.1725,2.3725,2.15,2.35,2.35,2505200
2011-12-30,2.34,2.3925,2.305,2.3275,2.3275,1869600
2012-01-03,2.38,2.405,2.3425,2.36,2.36,1594000
2012-01-04,2.3375,2.3575,2.2775,2.3,2.3,1340400
2012-01-05,2.2875,2.2925,2.225,2.23,2.23,4016400
2012-01-06,2.2275,2.26,2.19,2.2075,2.2075,2395200
2012-01-09,2.2125,2.2475,2.16,2.21,2.21,1332400
2012-01-10,2.245,2.2575,2.205,2.215,2.215,1317200
2012-01-11,2.2125,2.5425,2.16,2.5325,2.5325,6370800
2012-01-12,2.53,2.5775,2.47,2.5675,2.5675,2719600
2012-01-13,2.5325,2.5575,2.475,2.5025,2.5025,1623200
2012-01-17,2.4525,2.56,2.4425,2.54,2.54,3452400
2012-01-18,2.5425,2.6725,2.535,2.6675,2.6675,1943200
2012-01-19,2.6675,2.73,2.66,2.705,2.705,2190400
2012-01-20,2.6975,2.7175,2.66,2.68,2.68,2460800
2012-01-23,2.6875,2.725,2.6225,2.6425,2.6425,2266800
2012-01-24,2.6275,2.705,2.6125,2.685,2.685,1495200
2012-01-25,2.6875,2.7575,2.615,2.7325,2.7325,2793200
2012-01-26,2.745,2.765,2.6575,2.7475,2.7475,1736000
2012-01-27,2.7475,2.8075,2.7,2.7625,2.7625,3485200
2012-01-30,2.745,2.7625,2.6775,2.75,2.75,1471600
2012-01-31,2.775,2.7825,2.72,2.7425,2.7425,1287200
2012-02-01,2.765,2.8525,2.76,2.8225,2.8225,2224000
2012-02-02,2.84,2.9125,2.8125,2.8825,2.8825,2182800
2012-02-03,2.9375,2.97,2.9025,2.925,2.925,1996800
2012-02-06,2.895,2.955,2.85,2.94,2.94,1955600
2012-02-07,2.9225,2.9525,2.87,2.9275,2.9275,1090000
2012-02-08,2.93,2.955,2.8275,2.8425,2.8425,1454000
2012-02-09,2.8525,2.895,2.765,2.8425,2.8425,1005200
2012-02-10,2.81,2.8375,2.755,2.78,2.78,979200
2012-02-13,2.8075,2.8175,2.7825,2.8,2.8,1387600
2012-02-14,2.7775,2.8725,2.75,2.795,2.795,787200
2012-02-15,2.8,2.8,2.725,2.735,2.735,1342400
2012-02-16,2.74,2.9625,2.74,2.95,2.95,1943600
2012-02-17,2.9725,2.975,2.8875,2.9,2.9,1331200
2012-02-21,2.8975,2.9375,2.835,2.8625,2.8625,1502800
2012-02-22,2.865,2.8775,2.77,2.7975,2.7975,975200
2012-02-23,2.8125,2.9075,2.755,2.7975,2.7975,2611600
2012-02-24,2.805,2.8375,2.6625,2.7,2.7,3582400
2012-02-27,2.685,2.6925,2.565,2.6775,2.6775,2340000
2012-02-28,2.68,2.7775,2.67,2.7725,2.7725,1881600
2012-02-29,2.7825,2.8,2.6925,2.6975,2.6975,1655600
2012-03-01,2.71,2.8,2.6775,2.6825,2.6825,1539600
2012-03-02,2.6775,2.7,2.555,2.5925,2.5925,1392400
2012-03-05,2.5775,2.63,2.5625,2.5875,2.5875,807600
2012-03-06,2.5525,2.59,2.52,2.525,2.525,2125600
2012-03-07,2.5375,2.5875,2.535,2.56,2.56,1476000
2012-03-08,2.5775,2.595,2.5375,2.5875,2.5875,1185200
2012-03-09,2.5925,2.6075,2.53,2.555,2.555,1568400
2012-03-12,2.5625,2.59,2.5275,2.545,2.545,773200
2012-03-13,2.575,2.58,2.5175,2.5625,2.5625,1999600
2012-03-14,2.555,2.6125,2.5525,2.5975,2.5975,1480400
2012-03-15,2.5875,2.745,2.5875,2.725,2.725,2222400
2012-03-16,2.73,2.7425,2.6775,2.7075,2.7075,1444000
2012-03-19,2.705,2.75,2.6725,2.7075,2.7075,862000
2012-03-20,2.69,2.7075,2.6275,2.63,2.63,770800
2012-03-21,2.6375,2.6725,2.5975,2.625,2.625,608800
2012-03-22,2.6025,2.6025,2.5475,2.5675,2.5675,1038000
2012-03-23,2.565,2.6025,2.5525,2.5875,2.5875,969200
2012-03-26,2.615,2.705,2.5875,2.6875,2.6875,1647600
2012-03-27,2.705,2.7475,2.6775,2.68,2.68,1499600
2012-03-28,2.6875,2.6875,2.575,2.63,2.63,1408400
2012-03-29,2.6,2.6325,2.585,2.625,2.625,736400
2012-03-30,2.6525,2.6525,2.58,2.6075,2.6075,1653600
2012-04-02,2.5875,2.6775,2.57,2.6575,2.6575,2167600
2012-04-03,2.66,2.71,2.6475,2.6875,2.6875,1528800
2012-04-04,2.6675,2.69,2.65,2.6775,2.6775,2402000
2012-04-05,2.655,2.665,2.61,2.6125,2.6125,3508000
2012-04-09,2.5575,2.585,2.505,2.505,2.505,2050000
2012-04-10,2.5075,2.5275,2.35,2.3725,2.3725,2072000
2012-04-11,2.405,2.4375,2.3725,2.4125,2.4125,1534800
2012-04-12,2.4225,2.4825,2.4225,2.445,2.445,1046400
2012-04-13,2.4275,2.4475,2.34,2.3775,2.3775,2189200
2012-04-16,2.39,2.4125,2.3625,2.38,2.38,1216400
2012-04-17,2.405,2.45,2.39,2.41,2.41,1028000
2012-04-18,2.39,2.4175,2.37,2.395,2.395,2796000
2012-04-19,2.3925,2.455,2.38,2.4,2.4,1824000
2012-04-20,2.4525,2.4525,2.395,2.4,2.4,2110000
2012-04-23,2.37,2.4275,2.3575,2.42,2.42,3665200
2012-04-24,2.4175,2.4575,2.405,2.425,2.425,1682000
2012-04-25,2.4675,2.4825,2.4375,2.4625,2.4625,1450800
2012-04-26,2.4625,2.4775,2.445,2.4625,2.4625,1419200
2012-04-27,2.48,2.51,2.45,2.4925,2.4925,1044000
2012-04-30,2.4975,2.4975,2.4425,2.445,2.445,1350000
2012-05-01,2.445,2.5025,2.445,2.45,2.45,1927600
2012-05-02,2.4225,2.5275,2.4075,2.5275,2.5275,2560400
2012-05-03,2.5,2.525,2.4375,2.5025,2.5025,4660400
2012-05-04,2.4975,2.55,2.4525,2.505,2.505,1858400
2012-05-07,2.5,2.5475,2.48,2.525,2.525,1284800
2012-05-08,2.5,2.5875,2.4875,2.5825,2.5825,1196400
2012-05-09,2.5425,2.615,2.5375,2.605,2.605,1111600
2012-05-10,2.6225,2.6375,2.585,2.625,2.625,1512000
2012-05-11,2.5975,2.6425,2.5625,2.59,2.59,1211600
2012-05-14,2.56,2.5975,2.545,2.5625,2.5625,984000
2012-05-15,2.5575,2.6225,2.5575,2.61,2.61,1000800
2012-05-16,2.6175,2.7075,2.6175,2.625,2.625,3050800
2012-05-17,2.6375,2.6375,2.595,2.605,2.605,1865600
2012-05-18,2.6,2.64,2.5825,2.6025,2.6025,3148000
2012-05-21,2.605,2.685,2.5975,2.6725,2.6725,1988800
2012-05-22,2.6725,2.705,2.6075,2.6425,2.6425,1570800
2012-05-23,2.605,2.6625,2.565,2.66,2.66,1704000
2012-05-24,2.6575,2.6725,2.595,2.6225,2.6225,1804400
2012-05-25,2.6225,2.7,2.6225,2.6975,2.6975,1206400
2012-05-29,2.71,2.84,2.7,2.7725,2.7725,2048800
2012-05-30,2.7475,2.7675,2.6375,2.6575,2.6575,1799200
2012-05-31,2.6525,2.6975,2.595,2.69,2.69,3354400
2012-06-01,2.6125,2.7425,2.575,2.6925,2.6925,3458000
2012-06-04,2.7,2.71,2.65,2.675,2.675,1607600
2012-06-05,2.6525,2.7175,2.6525,2.675,2.675,1259600
2012-06-06,2.7,2.7625,2.665,2.7025,2.7025,2487200
2012-06-07,2.7425,2.75,2.6725,2.7025,2.7025,1464000
2012-06-08,2.69,2.9125,2.69,2.905,2.905,2239200
2012-06-11,2.9275,2.985,2.8875,2.89,2.89,2576000
2012-06-12,2.8975,2.95,2.88,2.95,2.95,1839200
2012-06-13,2.93,3.0675,2.93,3.025,3.025,2992000
2012-06-14,3.0225,3.115,2.99,3.1025,3.1025,2001200
2012-06-15,3.1,3.195,3.0725,3.1725,3.1725,1815600
2012-06-18,3.1625,3.285,3.15,3.21,3.21,3334000
2012-06-19,3.235,3.2775,3.2125,3.2675,3.2675,2190400
2012-06-20,3.275,3.3,3.24,3.2575,3.2575,2298400
2012-06-21,3.2575,3.29,3.13,3.1575,3.1575,2272800
2012-06-22,3.1825,3.2875,3.16,3.2575,3.2575,4250400
2012-06-25,3.2125,3.23,3.1425,3.1575,3.1575,1540000
2012-06-26,3.1625,3.18,3.065,3.1175,3.1175,2149200
2012-06-27,3.1325,3.2525,3.1325,3.215,3.215,1791600
2012-06-28,3.1975,3.255,3.0975,3.1675,3.1675,1820000
2012-06-29,3.2325,3.25,3.215,3.24,3.24,1510800
2012-07-02,3.24,3.27,3.225,3.245,3.245,2857200
2012-07-03,3.2675,3.28,3.235,3.265,3.265,932800
2012-07-05,3.2625,3.2725,3.2375,3.245,3.245,1251200
2012-07-06,3.2125,3.2425,3.18,3.1975,3.1975,754400
2012-07-09,3.1975,3.225,3.135,3.2225,3.2225,1078000
2012-07-10,3.2525,3.265,3.225,3.255,3.255,2564800
2012-07-11,3.2525,3.3025,3.24,3.2775,3.2775,2358800
2012-07-12,3.245,3.25,3.15,3.18,3.18,2953200
2012-07-13,3.2,3.2525,3.19,3.2425,3.2425,5341600
2012-07-16,3.225,3.25,3.1825,3.235,3.235,1563200
2012-07-17,3.28,3.28,3.2075,3.225,3.225,1315200
2012-07-18,3.21,3.2425,3.1825,3.195,3.195,2506400
2012-07-19,3.22,3.225,3.175,3.1925,3.1925,1555600
2012-07-20,3.16,3.175,2.9975,3.0025,3.0025,3075200
2012-07-23,2.94,2.9775,2.9025,2.94,2.94,1687200
2012-07-24,2.945,3.005,2.8625,2.875,2.875,1264400
2012-07-25,2.8875,2.8875,2.815,2.82,2.82,2520000
2012-07-26,2.875,2.9,2.8225,2.85,2.85,1740800
2012-07-27,2.8625,2.93,2.83,2.9175,2.9175,1599600
2012-07-30,2.9125,2.945,2.805,2.835,2.835,1531600
2012-07-31,2.8225,2.865,2.7475,2.7525,2.7525,1598800
2012-08-01,2.7675,2.8125,2.6625,2.775,2.775,2935200
2012-08-02,2.74,2.87,2.74,2.835,2.835,1749600
2012-08-03,2.8625,2.935,2.84,2.925,2.925,1560000
2012-08-06,2.92,3.005,2.92,2.9675,2.9675,1580400
2012-08-07,2.9825,3.035,2.9175,2.9975,2.9975,3117600
2012-08-08,2.9775,3.01,2.935,3.0,3.0,2822800
2012-08-09,3.0,3.095,2.97,3.0875,3.0875,1776800
2012-08-10,3.095,3.1375,3.065,3.125,3.125,1086000
2012-08-13,3.11,3.135,3.0825,3.135,3.135,945600
2012-08-14,3.145,3.195,3.1325,3.1675,3.1675,1210000
2012-08-15,3.1675,3.2125,3.165,3.2075,3.2075,1265600
2012-08-16,3.195,3.2475,3.16,3.21,3.21,932400
2012-08-17,3.1975,3.245,3.1925,3.245,3.245,800000
2012-08-20,3.2275,3.245,3.18,3.225,3.225,1303600
2012-08-21,3.235,3.2625,3.13,3.16,3.16,1526800
2012-08-22,3.145,3.2025,3.04,3.1025,3.1025,2253200
2012-08-23,3.11,3.1125,3.055,3.0925,3.0925,840400
2012-08-24,3.0775,3.1525,3.05,3.13,3.13,1260400
2012-08-27,3.1425,3.145,3.11,3.1425,3.1425,903200
2012-08-28,3.1325,3.15,3.09,3.14,3.14,1183200
2012-08-29,3.14,3.2175,3.1325,3.1975,3.1975,1131200
2012-08-30,3.185,3.195,3.1525,3.165,3.165,899200
2012-08-31,3.2,3.325,3.1875,3.325,3.325,1994800
2012-09-04,3.3375,3.4625,3.265,3.4425,3.4425,2451200
2012-09-05,3.4275,3.505,3.4,3.475,3.475,3085200
2012-09-06,3.4875,3.615,3.4775,3.54,3.54,2004800
2012-09-07,3.565,3.565,3.46,3.475,3.475,1053600
2012-09-10,3.46,3.4925,3.3625,3.37,3.37,1766800
2012-09-11,3.3825,3.455,3.375,3.42,3.42,1164400
2012-09-12,3.42,3.47,3.3875,3.4325,3.4325,1140400
2012-09-13,3.43,3.5825,3.4225,3.5025,3.5025,2544400
2012-09-14,3.48,3.48,3.315,3.375,3.375,3777200
2012-09-17,3.355,3.3925,3.2575,3.38,3.38,857600
2012-09-18,3.38,3.53,3.37,3.51,3.51,2084400
2012-09-19,3.51,3.6,3.5,3.57,3.57,1334000
2012-09-20,3.58,3.705,3.565,3.6825,3.6825,2495600
2012-09-21,3.735,3.735,3.6425,3.725,3.725,2504400
2012-09-24,3.72,3.77,3.6625,3.7375,3.7375,2426000
2012-09-25,3.7575,3.7625,3.7,3.715,3.715,1866800
2012-09-26,3.7175,3.7525,3.6975,3.7125,3.7125,1081200
2012-09-27,3.7125,3.76,3.6675,3.75,3.75,972400
2012-09-28,3.725,3.765,3.71,3.7575,3.7575,1494800
2012-10-01,3.79,3.8325,3.705,3.7375,3.7375,1642000
2012-10-02,3.7725,3.87,3.7025,3.7375,3.7375,1500800
2012-10-03,3.7325,3.75,3.7,3.7125,3.7125,1060000
2012-10-04,3.7375,3.7375,3.67,3.7,3.7,959200
2012-10-05,3.7175,3.7575,3.68,3.69,3.69,822400
2012-10-08,3.6875,3.7725,3.57,3.575,3.575,2118400
2012-10-09,3.575,3.575,3.4125,3.4525,3.4525,2318400
2012-10-10,3.4475,3.5025,3.4125,3.4925,3.4925,1347200
2012-10-11,3.51,3.5275,3.4225,3.445,3.445,799600
2012-10-12,3.4375,3.485,3.3925,3.4,3.4,779600
2012-10-15,3.415,3.44,3.3925,3.435,3.435,805200
2012-10-16,3.46,3.5275,3.46,3.525,3.525,1139200
2012-10-17,3.5225,3.5725,3.5,3.5275,3.5275,1092800
2012-10-18,3.515,3.5475,3.5,3.53,3.53,803200
2012-10-19,3.505,3.545,3.41,3.42,3.42,1098000
2012-10-22,3.4125,3.425,3.3225,3.345,3.345,755600
2012-10-23,3.315,3.36,3.255,3.345,3.345,1072000
2012-10-24,3.355,3.365,3.295,3.3625,3.3625,718800
2012-10-25,3.39,3.4125,3.3175,3.35,3.35,556400
2012-10-26,3.36,3.4025,3.315,3.3425,3.3425,534800
2012-10-31,3.34,3.3625,3.2175,3.275,3.275,959200
2012-11-01,3.2875,3.375,3.2625,3.2675,3.2675,1740000
2012-11-02,3.2675,3.3175,3.165,3.2275,3.2275,2454800
2012-11-05,3.2175,3.29,3.165,3.2525,3.2525,1032000
2012-11-06,3.2725,3.335,3.2275,3.255,3.255,1084400
2012-11-07,3.2125,3.25,3.1425,3.1875,3.1875,1472800
2012-11-08,3.19,3.235,3.1775,3.2025,3.2025,1039200
2012-11-09,3.18,3.28,3.1675,3.1925,3.1925,1508800
2012-11-12,3.1975,3.3,3.1825,3.2725,3.2725,1358000
2012-11-13,3.2625,3.3025,3.18,3.18,3.18,1242000
2012-11-14,3.1975,3.1975,3.06,3.0875,3.0875,1454400
2012-11-15,3.075,3.15,3.0525,3.085,3.085,1883200
2012-11-16,3.0775,3.17,3.0075,3.15,3.15,3755200
2012-11-19,3.175,3.2275,3.1125,3.18,3.18,3756000
2012-11-20,3.1675,3.225,3.1325,3.1525,3.1525,1716000
2012-11-21,3.15,3.2,3.1225,3.135,3.135,3714000
2012-11-23,3.125,3.145,3.0925,3.095,3.095,1175200
2012-11-26,3.0875,3.1125,3.0625,3.095,3.095,2717200
2012-11-27,3.09,3.14,3.055,3.0825,3.0825,5235600
2012-11-28,3.075,3.09,3.0125,3.075,3.075,2367600
2012-11-29,3.105,3.18,3.07,3.175,3.175,3175600
2012-11-30,3.265,3.275,3.235,3.27,3.27,2342400
2012-12-03,3.2525,3.445,3.2525,3.4275,3.4275,4378400
2012-12-04,3.4225,3.54,3.3975,3.5375,3.5375,3746000
2012-12-05,3.5025,3.555,3.46,3.465,3.465,2020800
2012-12-06,3.455,3.5025,3.405,3.4075,3.4075,1668400
2012-12-07,3.4075,3.4525,3.3925,3.41,3.41,1196000
2012-12-10,3.415,3.49,3.3975,3.485,3.485,997600
2012-12-11,3.495,3.585,3.4775,3.56,3.56,1952400
2012-12-12,3.5775,3.62,3.49,3.495,3.495,1594000
2012-12-13,3.505,3.525,3.4025,3.41,3.41,1289200
2012-12-14,3.3875,3.4,3.3125,3.315,3.315,1698400
2012-12-17,3.3225,3.3575,3.275,3.305,3.305,1880400
2012-12-18,3.3125,3.3525,3.2775,3.325,3.325,2998800
2012-12-19,3.3325,3.405,3.2775,3.3975,3.3975,2238000
2012-12-20,3.3925,3.425,3.3275,3.3825,3.3825,1763200
2012-12-21,3.3675,3.3825,3.28,3.3325,3.3325,2154800
2012-12-24,3.325,3.375,3.29,3.33,3.33,428000
2012-12-26,3.33,3.35,3.28,3.315,3.315,1234000
2012-12-27,3.31,3.33,3.295,3.3125,3.3125,1128800
2012-12-28,3.2925,3.3825,3.2875,3.305,3.305,1050800
2012-12-31,3.305,3.41,3.29,3.3975,3.3975,2080000
2013-01-02,3.4725,3.5,3.4225,3.4625,3.4625,1613200
2013-01-03,3.475,3.515,3.435,3.4925,3.4925,1288400
2013-01-04,3.515,3.555,3.465,3.5425,3.5425,1525200
2013-01-07,3.5475,3.7375,3.5425,3.6,3.6,2712000
2013-01-08,3.6,3.665,3.565,3.62,3.62,1224800
2013-01-09,3.6375,3.675,3.58,3.65,3.65,1348800
2013-01-10,3.66,3.735,3.6375,3.7325,3.7325,1502000
2013-01-11,3.7375,3.745,3.6975,3.705,3.705,992400
2013-01-14,3.705,3.725,3.64,3.66,3.66,1019600
2013-01-15,3.645,3.6675,3.62,3.65,3.65,1198400
2013-01-16,3.65,3.6525,3.6125,3.62,3.62,1060000
2013-01-17,3.64,3.655,3.61,3.6225,3.6225,1023600
2013-01-18,3.6175,3.695,3.61,3.695,3.695,1288000
2013-01-22,3.6775,3.7225,3.66,3.72,3.72,1425600
2013-01-23,3.7075,3.7425,3.6925,3.71,3.71,1200000
2013-01-24,3.705,3.7175,3.6625,3.6925,3.6925,1512000
2013-01-25,3.7225,3.8875,3.715,3.875,3.875,2912000
2013-01-28,3.8725,3.8875,3.815,3.82,3.82,1453600
2013-01-29,3.8125,3.8325,3.7525,3.79,3.79,1380000
2013-01-30,3.775,3.82,3.735,3.765,3.765,1444000
2013-01-31,3.7675,3.83,3.7325,3.8075,3.8075,1012800
2013-02-01,3.8075,3.9025,3.75,3.8775,3.8775,1360400
2013-02-04,3.8475,3.8875,3.73,3.7475,3.7475,1545600
2013-02-05,3.7775,3.7975,3.7,3.75,3.75,933600
2013-02-06,3.72,3.785,3.6925,3.77,3.77,1447200
2013-02-07,3.7725,3.7725,3.6675,3.695,3.695,834000
2013-02-08,3.71,3.715,3.645,3.6975,3.6975,799200
2013-02-11,3.6975,3.7075,3.6475,3.6525,3.6525,974800
2013-02-12,3.665,3.6875,3.6225,3.6325,3.6325,1408800
2013-02-13,3.6425,3.675,3.5275,3.6175,3.6175,1155600
2013-02-14,3.615,3.66,3.57,3.65,3.65,2781600
2013-02-15,3.685,3.6875,3.5975,3.6025,3.6025,961600
2013-02-19,3.615,3.675,3.59,3.6725,3.6725,822800
2013-02-20,3.6675,3.68,3.585,3.5975,3.5975,1515600
2013-02-21,3.5875,3.625,3.5125,3.5325,3.5325,1178800
2013-02-22,3.6875,3.935,3.6575,3.9325,3.9325,3762400
2013-02-25,3.94,3.9925,3.775,3.78,3.78,2592400
2013-02-26,3.7675,3.7875,3.72,3.755,3.755,1301600
2013-02-27,3.75,3.8675,3.715,3.745,3.745,1710400
2013-02-28,3.73,3.7825,3.715,3.73,3.73,1497600
2013-03-01,3.6925,3.8075,3.6575,3.8025,3.8025,2213600
2013-03-04,3.7825,3.8575,3.7075,3.8425,3.8425,1162000
2013-03-05,3.86,3.92,3.8075,3.905,3.905,1264400
2013-03-06,3.91,3.9175,3.7975,3.815,3.815,1015600
2013-03-07,3.8025,3.85,3.765,3.85,3.85,773600
2013-03-08,3.8875,3.9875,3.8375,3.9875,3.9875,1517600
2013-03-11,3.9375,3.9875,3.8525,3.8925,3.8925,1971600
2013-03-12,3.9525,4.265,3.945,4.2475,4.2475,4045200
2013-03-13,4.2375,4.2425,4.105,4.1775,4.1775,2259600
2013-03-14,4.12,4.29,4.12,4.19,4.19,1616000
2013-03-15,4.175,4.18,4.0375,4.0825,4.0825,2402800
2013-03-18,4.04,4.0925,4.005,4.0375,4.0375,1194000
2013-03-19,4.0575,4.09,4.0475,4.075,4.075,1360400
2013-03-20,4.1075,4.135,4.07,4.115,4.115,973600
2013-03-21,4.0875,4.1375,4.015,4.065,4.065,1812800
2013-03-22,4.09,4.1675,4.075,4.1575,4.1575,796400
2013-03-25,4.1625,4.2275,4.145,4.1775,4.1775,964800
2013-03-26,4.205,4.275,4.155,4.21,4.21,1092400
2013-03-27,4.1925,4.265,4.16,4.2625,4.2625,765200
2013-03-28,4.2675,4.28,4.1725,4.18,4.18,1320400
2013-04-01,4.1875,4.34,4.185,4.28,4.28,2313200
2013-04-02,4.305,4.405,4.2725,4.3125,4.3125,2519600
2013-04-03,4.315,4.315,4.1175,4.1875,4.1875,1309600
2013-04-04,4.215,4.2425,4.1475,4.1825,4.1825,970000
2013-04-05,4.11,4.1225,4.0275,4.105,4.105,915600
2013-04-08,4.1275,4.1275,4.045,4.1225,4.1225,760400
2013-04-09,4.1425,4.1975,4.1175,4.1175,4.1175,1164400
2013-04-10,4.14,4.1625,4.0625,4.0775,4.0775,1420000
2013-04-11,4.065,4.13,4.045,4.045,4.045,876400
2013-04-12,4.0325,4.0975,4.0275,4.065,4.065,737600
2013-04-15,4.03,4.105,3.895,3.9025,3.9025,1469200
2013-04-16,3.9425,3.995,3.87,3.94,3.94,1133600
2013-04-17,3.9125,3.95,3.84,3.855,3.855,1158000
2013-04-18,3.86,3.92,3.77,3.78,3.78,1501200
2013-04-19,3.785,3.91,3.76,3.875,3.875,1278800
2013-04-22,3.8825,3.9,3.7925,3.8175,3.8175,955200
2013-04-23,3.85,3.8575,3.7725,3.8025,3.8025,1717200
2013-04-24,3.7875,3.8775,3.7625,3.8525,3.8525,1772000
2013-04-25,3.845,3.9,3.835,3.8725,3.8725,1774400
2013-04-26,3.87,3.91,3.8625,3.8875,3.8875,1299200
2013-04-29,3.8925,3.9725,3.8825,3.9625,3.9625,1559600
2013-04-30,3.955,4.1275,3.945,4.1025,4.1025,2905200
2013-05-01,4.125,4.3,3.98,4.225,4.225,7802800
2013-05-02,4.3125,4.6,4.2825,4.5125,4.5125,4954400
