Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,13.96,14.0725,13.9175,14.025,14.025,2430000
2013-08-02,14.0,14.2575,13.955,14.2475,14.2475,1626400
2013-08-05,14.21,14.4125,14.1725,14.4125,14.4125,1594800
2013-08-06,14.38,14.5275,14.1725,14.47,14.47,1815200
2013-08-07,14.4675,14.725,14.195,14.21,14.21,2233600
2013-08-08,14.28,14.35,14.125,14.3225,14.3225,1861200
2013-08-09,14.3125,14.525,14.255,14.4025,14.4025,1453600
2013-08-12,14.3375,14.3925,14.1875,14.2775,14.2775,1079600
2013-08-13,14.2525,14.355,13.9925,14.3025,14.3025,818400
2013-08-14,14.29,14.345,14.125,14.13,14.13,969600
2013-08-15,14.0,14.07,13.8375,13.8825,13.8825,1996800
2013-08-16,13.81,14.195,13.77,13.9875,13.9875,1377200
2013-08-19,14.0025,14.23,13.985,14.065,14.065,2167600
2013-08-20,14.0375,14.29,14.0125,14.23,14.23,1414000
2013-08-21,14.1825,14.2575,14.0325,14.1,14.1,838800
2013-08-22,14.1075,14.2425,14.06,14.225,14.225,479600
2013-08-23,14.2475,14.42,14.1475,14.4,14.4,789600
2013-08-26,14.4275,14.55,14.36,14.4375,14.4375,856800
2013-08-27,14.325,14.3825,14.24,14.325,14.325,1718000
2013-08-28,14.3025,14.4075,14.255,14.375,14.375,1050800
2013-08-29,14.3475,14.63,14.315,14.5625,14.5625,864800
2013-08-30,14.54,14.555,14.2325,14.2875,14.2875,1621600
2013-09-03,14.4225,14.695,14.4225,14.47,14.47,1747200
2013-09-04,14.465,14.8625,14.3625,14.835,14.835,1552800
2013-09-05,14.8725,14.9425,14.7425,14.8325,14.8325,911200
2013-09-06,14.92,14.92,14.505,14.6875,14.6875,1133600
2013-09-09,14.695,14.8,14.59,14.6775,14.6775,1134800
2013-09-10,14.7225,14.84,14.585,14.665,14.665,1697200
2013-09-11,14.6025,14.9725,14.6025,14.9725,14.9725,1187200
2013-09-12,14.925,14.9975,14.7975,14.8975,14.8975,866400
2013-09-13,14.97,15.29,14.87,15.2,15.2,1171200
2013-09-16,15.4075,15.4925,15.265,15.34,15.34,1006000
2013-09-17,15.3225,15.36,15.0825,15.195,15.195,1401600
2013-09-18,15.15,15.2475,14.985,15.1225,15.1225,1071200
2013-09-19,15.125,15.255,14.7375,14.75,14.75,1274000
2013-09-20,14.7425,14.8725,14.5175,14.63,14.63,2820800
2013-09-23,14.675,15.34,14.365,15.2975,15.2975,6112000
2013-09-24,15.64,16.24,15.3825,16.190001,16.190001,4593600
2013-09-25,16.184999,16.217501,15.9725,15.9875,15.9875,2611200
2013-09-26,15.985,16.26,15.8825,16.0425,16.0425,2042000
2013-09-27,15.9725,16.205,15.9125,16.157499,16.157499,1752000
2013-09-30,15.97,16.012501,15.8575,15.99,15.99,1652800
2013-10-01,15.9925,16.262501,15.9725,16.2425,16.2425,1802400
2013-10-02,16.165001,16.165001,15.95,16.075001,16.075001,1689600
2013-10-03,16.09,16.1425,15.84,16.1425,16.1425,1519200
2013-10-04,16.1175,16.6525,16.0975,16.387501,16.387501,1368000
2013-10-07,16.2125,16.2925,16.02,16.202499,16.202499,949200
2013-10-08,16.200001,16.272499,15.95,16.047501,16.047501,957600
2013-10-09,16.065001,16.1675,15.86,16.049999,16.049999,1114000
2013-10-10,16.2125,16.4625,16.055,16.440001,16.440001,1341600
2013-10-11,16.41,16.5525,16.35,16.5,16.5,1206000
2013-10-14,16.3675,16.57,16.264999,16.514999,16.514999,1037200
2013-10-15,16.455,16.547501,16.282499,16.355,16.355,1196000
2013-10-16,16.502501,16.7325,16.43,16.594999,16.594999,1199600
2013-10-17,16.530001,16.637501,16.307501,16.375,16.375,2191600
2013-10-18,16.49,16.620001,16.172501,16.52,16.52,1882400
2013-10-21,16.540001,16.764999,16.442499,16.5275,16.5275,3332400
2013-10-22,16.875,16.959999,16.252501,16.48,16.48,3094400
2013-10-23,16.254999,16.2575,15.4,15.845,15.845,3474800
2013-10-24,15.8275,15.9475,15.015,15.02,15.02,4114000
2013-10-25,15.0825,15.1425,14.635,14.7625,14.7625,4784800
2013-10-28,14.7625,14.8725,14.635,14.7425,14.7425,3240400
2013-10-29,14.7425,14.8075,14.55,14.6575,14.6575,2102800
2013-10-30,14.7,14.7275,14.37,14.3825,14.3825,2723200
2013-10-31,14.4175,14.46,14.035,14.04,14.04,4552400
2013-11-01,13.99,14.085,13.785,14.0,14.0,5251600
2013-11-04,14.07,14.52,14.055,14.4825,14.4825,3772800
2013-11-05,14.4125,14.47,14.26,14.3425,14.3425,1847600
2013-11-06,14.4925,14.525,14.2075,14.3075,14.3075,1210400
2013-11-07,14.3325,14.3875,13.7575,13.9,13.9,3449600
2013-11-08,13.8725,14.245,13.8725,14.1975,14.1975,2056400
2013-11-11,14.1725,14.375,14.13,14.36,14.36,1558400
2013-11-12,14.355,14.355,14.0775,14.225,14.225,1141600
2013-11-13,14.2675,14.53,14.1725,14.4975,14.4975,1794400
2013-11-14,14.4625,14.565,14.3675,14.445,14.445,816800
2013-11-15,14.42,14.42,14.1575,14.2425,14.2425,1622000
2013-11-18,14.255,14.435,14.1425,14.3925,14.3925,2247600
2013-11-19,14.4875,14.5425,14.3225,14.4375,14.4375,2028800
2013-11-20,14.455,14.58,14.31,14.3325,14.3325,2251200
2013-11-21,14.315,14.3625,14.01,14.28,14.28,3041600
2013-11-22,14.3225,14.645,14.2525,14.6325,14.6325,1685600
2013-11-25,14.69,14.9575,14.5875,14.8575,14.8575,2527200
2013-11-26,14.88,14.9625,14.775,14.885,14.885,2248400
2013-11-27,14.93,14.98,14.8275,14.9375,14.9375,934000
2013-11-29,14.95,15.02,14.8875,14.9325,14.9325,518400
2013-12-02,14.8925,15.0775,14.8425,15.005,15.005,1277600
2013-12-03,14.9375,15.3125,14.85,15.285,15.285,2547200
2013-12-04,15.2525,15.5325,15.1125,15.2325,15.2325,2561600
2013-12-05,15.21,15.2425,14.9625,14.9925,14.9925,1300400
2013-12-06,15.075,15.08,14.8675,15.0475,15.0475,1591200
2013-12-09,15.005,15.11,14.31,14.33,14.33,3584800
2013-12-10,14.2125,14.44,14.065,14.155,14.155,3669600
2013-12-11,14.1775,14.215,13.8625,13.9325,13.9325,3431600
2013-12-12,13.985,14.135,13.53,13.565,13.565,4492800
2013-12-13,13.99,14.7825,13.9425,14.395,14.395,7598800
2013-12-16,14.7225,14.7825,14.1875,14.2025,14.2025,4711200
2013-12-17,14.2025,14.2625,13.925,14.0275,14.0275,2941200
2013-12-18,14.09,14.335,14.0,14.2775,14.2775,2039600
2013-12-19,14.2375,14.26,13.9925,14.0675,14.0675,1275600
2013-12-20,14.1,14.2975,14.0325,14.2825,14.2825,2132800
2013-12-23,14.3575,14.4575,14.215,14.3,14.3,1409200
2013-12-24,14.3,14.4125,14.2425,14.3525,14.3525,925600
2013-12-26,14.445,14.5675,14.2675,14.37,14.37,966400
2013-12-27,14.43,14.4475,14.235,14.35,14.35,682000
2013-12-30,14.33,14.6175,14.31,14.5275,14.5275,1212800
2013-12-31,14.58,14.7675,14.5275,14.7375,14.7375,1595600
2014-01-02,14.74,14.82,14.6075,14.76,14.76,2011200
2014-01-03,14.75,14.79,14.645,14.73,14.73,1103600
2014-01-06,14.7875,14.8425,14.5775,14.665,14.665,1466400
2014-01-07,14.6575,15.05,14.5375,15.0475,15.0475,1508000
2014-01-08,15.13,15.375,15.0975,15.36,15.36,2079200
2014-01-09,15.3775,15.6825,15.3775,15.43,15.43,2550800
2014-01-10,15.43,15.4325,15.02,15.0575,15.0575,2706400
2014-01-13,15.095,15.345,15.045,15.1425,15.1425,1768000
2014-01-14,15.1425,15.315,15.0025,15.29,15.29,1868400
2014-01-15,15.3125,15.6325,15.1525,15.535,15.535,2034800
2014-01-16,15.5225,15.715,15.4075,15.5,15.5,2119200
2014-01-17,15.4375,15.455,15.2,15.43,15.43,1665200
2014-01-21,15.4975,15.4975,15.2975,15.41,15.41,1910800
2014-01-22,15.4575,15.4575,15.225,15.365,15.365,1906000
2014-01-23,15.5425,15.7725,15.4775,15.635,15.635,3278000
2014-01-24,15.5675,15.5675,15.2975,15.37,15.37,1506000
2014-01-27,15.3575,15.4075,15.125,15.2625,15.2625,1807200
2014-01-28,15.0775,15.255,14.9775,15.075,15.075,4241200
2014-01-29,14.9525,15.41,14.875,15.075,15.075,2307200
2014-01-30,15.1925,15.4275,15.115,15.2275,15.2275,2310400
2014-01-31,15.0275,15.17,14.9675,15.15,15.15,2628800
2014-02-03,15.185,15.2,14.71,14.7775,14.7775,3782000
2014-02-04,14.845,14.99,14.22,14.6975,14.6975,5395600
2014-02-05,14.895,15.74,14.655,15.4475,15.4475,5796400
2014-02-06,15.4625,15.5325,15.1825,15.385,15.385,2502800
2014-02-07,15.3475,15.4575,15.2475,15.345,15.345,1521200
2014-02-10,15.295,15.38,15.0725,15.3625,15.3625,1654000
2014-02-11,15.3525,15.415,15.23,15.285,15.285,1901600
2014-02-12,15.2475,15.3525,14.5025,14.555,14.555,3500800
2014-02-13,14.5325,14.865,14.5325,14.865,14.865,2814000
2014-02-14,14.885,15.2925,14.83,15.225,15.225,1869200
2014-02-18,15.245,15.4925,15.245,15.395,15.395,1291200
2014-02-19,15.335,15.47,15.0475,15.0775,15.0775,1501200
2014-02-20,15.135,15.3375,15.045,15.3175,15.3175,1054000
2014-02-21,15.3825,15.54,15.3375,15.3825,15.3825,1895200
2014-02-24,15.36,15.8625,15.34,15.845,15.845,2047600
2014-02-25,15.8975,15.995,15.59,15.64,15.64,2032800
2014-02-26,15.6475,15.8625,15.58,15.7,15.7,1042400
2014-02-27,15.7,15.8075,15.6525,15.7125,15.7125,1051200
2014-02-28,15.755,16.0175,15.73,15.92,15.92,1868000
2014-03-03,15.86,15.885,15.5025,15.68,15.68,1757600
2014-03-04,15.8825,16.0625,15.7675,15.97,15.97,2816800
2014-03-05,15.9175,15.9675,15.725,15.7875,15.7875,1589600
2014-03-06,15.78,15.9325,15.68,15.7075,15.7075,1450400
2014-03-07,15.8075,15.86,15.6975,15.8575,15.8575,3014800
2014-03-10,15.835,16.040001,15.7675,16.040001,16.040001,1636000
2014-03-11,16.0875,16.219999,15.9575,15.9975,15.9975,1899200
2014-03-12,15.885,16.1075,15.81,16.102501,16.102501,1254000
2014-03-13,16.174999,16.18,15.85,15.905,15.905,1494400
2014-03-14,15.865,16.077499,15.755,15.765,15.765,1478000
2014-03-17,15.8125,16.045,15.7025,15.9375,15.9375,953200
2014-03-18,15.9425,16.184999,15.9425,16.120001,16.120001,1392400
2014-03-19,16.1675,16.297501,16.032499,16.192499,16.192499,1827200
2014-03-20,16.1875,16.4175,16.1875,16.299999,16.299999,1293600
2014-03-21,16.405001,16.5875,16.2925,16.2925,16.2925,1930400
2014-03-24,16.405001,16.4375,15.945,15.95,15.95,2037200
2014-03-25,16.02,16.137501,15.605,15.755,15.755,2615600
2014-03-26,15.855,15.9575,15.6325,15.715,15.715,1385600
2014-03-27,15.745,15.7875,15.3475,15.35,15.35,1932000
2014-03-28,15.345,15.715,15.3275,15.445,15.445,890400
2014-03-31,15.565,15.64,15.355,15.5625,15.5625,2126000
2014-04-01,15.7275,16.077499,15.555,15.625,15.625,3244800
2014-04-02,15.6175,15.685,15.305,15.3375,15.3375,2131600
2014-04-03,15.3,15.43,14.985,15.3025,15.3025,2216000
2014-04-04,15.3325,15.4375,14.64,14.7825,14.7825,2890800
2014-04-07,14.7525,14.8225,14.4275,14.5125,14.5125,2241600
2014-04-08,14.51,14.9275,14.4225,14.9075,14.9075,2875600
2014-04-09,14.91,15.055,14.79,14.9425,14.9425,1409200
2014-04-10,14.99,15.0075,14.4825,14.5475,14.5475,2803600
2014-04-11,14.395,14.65,14.395,14.575,14.575,3045200
2014-04-14,14.685,14.6925,14.43,14.5225,14.5225,2281200
2014-04-15,14.595,14.6425,14.3125,14.4875,14.4875,1646000
2014-04-16,14.5075,14.545,14.235,14.2375,14.2375,2324800
2014-04-17,14.105,14.21,13.7775,13.915,13.915,6628000
2014-04-21,14.01,14.5025,13.985,14.3225,14.3225,6727600
2014-04-22,16.122499,16.9475,15.64,16.0725,16.0725,12882400
2014-04-23,16.135,16.465,15.87,16.295,16.295,4080000
2014-04-24,16.450001,17.065001,16.379999,16.6775,16.6775,3905200
2014-04-25,16.692499,16.825001,16.4125,16.625,16.625,3076000
2014-04-28,16.705,16.709999,16.254999,16.5,16.5,3303200
2014-04-29,16.51,16.629999,16.309999,16.377501,16.377501,2953200
2014-04-30,16.395,16.695,16.355,16.6,16.6,2176400
2014-05-01,16.647499,16.647499,16.309999,16.502501,16.502501,2271200
2014-05-02,16.555,16.7775,16.5,16.58,16.58,1610000
2014-05-05,16.4725,16.924999,16.297501,16.875,16.875,2116400
2014-05-06,16.887501,17.0,16.752501,16.875,16.875,2227200
2014-05-07,16.842501,17.16,16.615,17.139999,17.139999,2519600
2014-05-08,17.045,17.26,16.922501,16.9475,16.9475,1768000
2014-05-09,16.825001,17.3475,16.825001,17.309999,17.309999,1829600
2014-05-12,17.48,17.76,17.395,17.737499,17.737499,2638800
2014-05-13,17.695,17.8225,17.5725,17.592501,17.592501,1851200
2014-05-14,17.605,17.610001,17.397499,17.452499,17.452499,1674000
2014-05-15,17.375,17.6325,17.035,17.602501,17.602501,1981600
2014-05-16,17.565001,17.620001,17.215,17.5175,17.5175,1832000
2014-05-19,17.5,17.82,17.477501,17.719999,17.719999,1776400
2014-05-20,17.6875,17.885,17.504999,17.6975,17.6975,2630800
2014-05-21,17.7075,17.932501,17.682501,17.762501,17.762501,1951200
2014-05-22,17.752501,17.870001,17.504999,17.797501,17.797501,2009600
2014-05-23,17.8475,18.0,17.717501,17.75,17.75,1700800
2014-05-27,17.8925,18.525,17.797501,18.504999,18.504999,6005200
2014-05-28,18.514999,18.65,18.0525,18.307501,18.307501,2236800
2014-05-29,18.307501,18.442499,18.102501,18.4375,18.4375,2718800
2014-05-30,18.51,18.655001,18.452499,18.629999,18.629999,2627200
2014-06-02,18.6775,18.975,18.6625,18.922501,18.922501,2860800
2014-06-03,17.915001,18.3475,17.915001,18.0975,18.0975,5401200
2014-06-04,18.122499,18.342501,17.969999,18.282499,18.282499,1894000
2014-06-05,17.797501,18.530001,17.797501,18.34,18.34,1876400
2014-06-06,18.459999,18.7575,18.362499,18.5725,18.5725,2903200
2014-06-09,18.535,18.625,18.247499,18.35,18.35,3280000
2014-06-10,18.395,18.512501,18.1975,18.497499,18.497499,2718400
2014-06-11,18.459999,18.66,18.4175,18.5625,18.5625,2057600
2014-06-12,18.6175,18.8225,18.43,18.7775,18.7775,2136000
2014-06-13,18.762501,18.945,18.3025,18.532499,18.532499,2158800
2014-06-16,18.557501,18.797501,18.334999,18.790001,18.790001,3338800
2014-06-17,18.91,19.049999,18.65,18.985001,18.985001,2184000
2014-06-18,18.9375,19.254999,18.834999,19.235001,19.235001,2745600
2014-06-19,19.375,19.42,19.1,19.1425,19.1425,2779200
2014-06-20,19.1425,19.209999,18.754999,19.055,19.055,3622000
2014-06-23,19.105,19.1525,18.945,19.059999,19.059999,2103600
2014-06-24,19.07,19.07,18.4,18.415001,18.415001,3062400
2014-06-25,18.42,18.695,18.25,18.682501,18.682501,2774800
2014-06-26,18.795,18.795,18.535,18.7075,18.7075,1476800
2014-06-27,18.692499,18.762501,18.372499,18.700001,18.700001,18988000
2014-06-30,18.647499,18.950001,18.6175,18.9025,18.9025,2498800
2014-07-01,18.950001,19.547501,18.950001,19.4725,19.4725,2550800
2014-07-02,19.5725,19.932501,19.290001,19.907499,19.907499,4362000
2014-07-03,19.932501,20.2075,19.82,20.1,20.1,4359200
2014-07-07,20.002501,20.092501,19.639999,19.7075,19.7075,3496400
2014-07-08,19.68,19.68,19.24,19.24,19.24,2214000
2014-07-09,19.307501,19.4375,19.047501,19.155001,19.155001,2760400
2014-07-10,19.094999,19.4725,19.022499,19.2775,19.2775,2753200
2014-07-11,19.262501,19.3375,18.940001,19.139999,19.139999,3344800
2014-07-14,19.370001,19.705,19.25,19.275,19.275,2072000
2014-07-15,19.219999,19.372499,19.17,19.272499,19.272499,2056400
2014-07-16,19.432501,19.4925,19.0975,19.1,19.1,2320000
2014-07-17,18.952499,19.85,18.9,19.495001,19.495001,3074400
2014-07-18,19.4725,19.5975,19.245001,19.355,19.355,4553600
2014-07-21,19.25,19.2675,18.834999,18.895,18.895,6378000
2014-07-22,20.2875,20.495001,19.674999,19.995001,19.995001,6280000
2014-07-23,20.0175,20.09,19.834999,19.9825,19.9825,2896000
2014-07-24,19.98,20.17,19.889999,19.91,19.91,3799200
2014-07-25,18.395,18.8225,18.049999,18.5525,18.5525,12470800
2014-07-28,18.5725,18.955,18.557501,18.885,18.885,5460800
2014-07-29,18.8825,18.8825,18.522499,18.695,18.695,3101200
2014-07-30,19.129999,19.1875,18.2575,18.504999,18.504999,6680800
2014-07-31,18.375,18.375,17.92,18.022499,18.022499,5702000
2014-08-01,18.0275,18.295,17.93,17.995001,17.995001,1926000
2014-08-04,17.945,18.272499,17.879999,18.209999,18.209999,2116800
2014-08-05,18.184999,18.184999,17.772499,17.93,17.93,2750800
2014-08-06,17.875,18.465,17.745001,18.360001,18.360001,2881600
2014-08-07,18.307501,18.3125,17.797501,17.844999,17.844999,1985200
2014-08-08,17.8375,18.165001,17.752501,18.102501,18.102501,1437600
2014-08-11,18.120001,18.15,17.907499,18.059999,18.059999,3392400
2014-08-12,18.075001,18.719999,17.969999,18.1,18.1,2364400
2014-08-13,18.127501,18.5425,18.127501,18.385,18.385,2095600
2014-08-14,18.3375,18.5825,18.280001,18.5275,18.5275,1465200
2014-08-15,18.637501,18.637501,18.290001,18.422501,18.422501,2584400
2014-08-18,18.5275,18.605,18.344999,18.5725,18.5725,994000
2014-08-19,18.645,18.870001,18.5175,18.85,18.85,1341600
2014-08-20,18.76,19.022499,18.700001,19.012501,19.012501,1245200
2014-08-21,19.0375,19.129999,18.9575,19.105,19.105,2794800
2014-08-22,18.985001,18.9925,18.67,18.877501,18.877501,1726800
2014-08-25,18.98,19.055,18.8375,18.844999,18.844999,1018800
2014-08-26,18.915001,19.077499,18.799999,18.862499,18.862499,3181600
2014-08-27,18.795,19.0375,18.6425,18.907499,18.907499,1983200
2014-08-28,19.0525,19.559999,19.047501,19.455,19.455,2951200
2014-08-29,19.469999,19.629999,19.385,19.532499,19.532499,2009200
2014-09-02,19.5175,19.545,19.254999,19.334999,19.334999,1784000
2014-09-03,19.3375,19.497499,18.955,19.02,19.02,35676800
2014-09-04,19.047501,19.555,19.025,19.122499,19.122499,3389200
2014-09-05,19.077499,19.4725,19.059999,19.4625,19.4625,2268400
2014-09-08,19.4625,19.780001,19.3375,19.7325,19.7325,2466800
2014-09-09,19.754999,19.922501,19.682501,19.8375,19.8375,2941200
2014-09-10,19.815001,19.9025,19.535,19.872499,19.872499,3054400
2014-09-11,19.754999,19.842501,19.4925,19.66,19.66,3639200
2014-09-12,19.674999,19.674999,19.272499,19.415001,19.415001,2737600
2014-09-15,19.4475,19.535,19.262501,19.3025,19.3025,1785200
2014-09-16,19.227501,19.752501,19.192499,19.737499,19.737499,3972000
2014-09-17,19.717501,19.9925,19.6625,19.9625,19.9625,5506400
2014-09-18,20.0,20.342501,19.940001,20.3125,20.3125,3080800
2014-09-19,20.325001,20.4825,20.2425,20.445,20.445,5199200
2014-09-22,20.3225,20.557501,20.315001,20.450001,20.450001,5158400
2014-09-23,20.4175,20.455,20.2575,20.370001,20.370001,2264800
2014-09-24,20.3575,20.83,20.33,20.8125,20.8125,3513600
2014-09-25,20.727501,20.862499,20.442499,20.5975,20.5975,2776400
2014-09-26,20.639999,20.7925,20.532499,20.702499,20.702499,1756000
2014-09-29,20.59,20.9925,20.487499,20.93,20.93,2791600
2014-09-30,20.907499,20.945,20.610001,20.6775,20.6775,2218000
2014-10-01,20.684999,20.709999,20.252501,20.362499,20.362499,2610000
2014-10-02,20.32,20.407499,19.887501,20.172501,20.172501,3080800
2014-10-03,20.2775,20.73,20.1675,20.547501,20.547501,2540800
2014-10-06,20.6,20.844999,20.147499,20.16,20.16,2746400
2014-10-07,20.08,20.285,19.99,19.995001,19.995001,2710400
2014-10-08,19.934999,20.5825,19.934999,20.577499,20.577499,2218400
2014-10-09,20.5625,20.5625,20.202499,20.209999,20.209999,1803600
2014-10-10,20.2425,20.352501,19.635,19.65,19.65,3326800
2014-10-13,19.547501,19.975,19.41,19.4275,19.4275,2508400
2014-10-14,19.475,19.475,18.865,19.315001,19.315001,3180800
2014-10-15,18.955,19.6875,18.764999,19.48,19.48,3406400
2014-10-16,19.299999,19.965,19.17,19.5725,19.5725,3862400
2014-10-17,19.705,19.8375,19.6,19.7075,19.7075,2268400
2014-10-20,19.7125,20.02,19.540001,20.01,20.01,2242400
2014-10-21,20.09,20.690001,20.09,20.639999,20.639999,1698800
2014-10-22,20.717501,20.872499,20.362499,20.370001,20.370001,1470800
2014-10-23,20.5725,20.9625,20.5375,20.74,20.74,2227600
2014-10-24,20.7125,20.7125,20.334999,20.469999,20.469999,2741200
2014-10-27,20.495001,20.58,20.307501,20.555,20.555,2345600
2014-10-28,19.75,22.370001,19.594999,22.1625,22.1625,8682800
2014-10-29,22.775,23.040001,22.327499,22.4625,22.4625,5718800
2014-10-30,22.49,22.747499,22.422501,22.5,22.5,4720000
2014-10-31,22.75,23.725,22.7325,23.1675,23.1675,7370000
2014-11-03,23.3025,23.334999,22.8375,22.8925,22.8925,4676800
2014-11-04,22.92,23.3325,22.772499,23.01,23.01,2470800
2014-11-05,23.235001,23.299999,22.8025,23.122499,23.122499,2610000
2014-11-06,23.217501,23.559999,23.209999,23.389999,23.389999,1701200
2014-11-07,23.295,23.405001,22.700001,22.93,22.93,3294800
2014-11-10,22.99,23.5175,22.7875,23.4375,23.4375,2902400
2014-11-11,23.487499,23.809999,23.387501,23.790001,23.790001,2693200
2014-11-12,23.790001,24.397499,23.75,24.375,24.375,3579200
2014-11-13,24.195,24.502501,23.975,24.327499,24.327499,2877600
2014-11-14,24.247499,24.577499,24.0425,24.147499,24.147499,2497600
2014-11-17,24.24,24.522499,24.1625,24.504999,24.504999,3266000
2014-11-18,24.5875,25.040001,24.565001,24.629999,24.629999,3120400
2014-11-19,24.57,24.7125,24.4175,24.6175,24.6175,2174400
2014-11-20,24.432501,24.8575,24.415001,24.6875,24.6875,1572800
2014-11-21,24.924999,24.98,24.4725,24.592501,24.592501,2334800
2014-11-24,24.690001,24.780001,24.615,24.657499,24.657499,3494000
2014-11-25,24.8325,24.872499,24.532499,24.6625,24.6625,2089600
2014-11-26,24.7675,25.0,24.59,24.665001,24.665001,1556800
2014-11-28,24.68,24.855,24.635,24.692499,24.692499,1114800
2014-12-01,24.530001,24.637501,24.077499,24.4475,24.4475,2132400
2014-12-02,24.370001,24.8025,24.1875,24.7075,24.7075,2099200
2014-12-03,24.717501,25.4575,24.51,25.42,25.42,3302800
2014-12-04,25.42,25.424999,25.120001,25.217501,25.217501,2140400
2014-12-05,25.209999,25.370001,24.950001,25.0,25.0,2471600
2014-12-08,25.045,25.377501,24.715,24.8125,24.8125,1807600
2014-12-09,24.4725,24.98,24.3575,24.875,24.875,2594400
2014-12-10,24.860001,24.955,24.245001,24.275,24.275,2133200
2014-12-11,24.375,24.872499,24.237499,24.725,24.725,1860000
2014-12-12,25.33,26.129999,25.1875,25.799999,25.799999,5786400
2014-12-15,26.360001,26.545,25.6325,25.735001,25.735001,4270400
2014-12-16,25.6175,25.754999,25.290001,25.297501,25.297501,3292000
2014-12-17,25.327499,26.065001,25.15,25.9925,25.9925,2427200
2014-12-18,26.469999,26.790001,26.155001,26.7875,26.7875,2812400
2014-12-19,26.75,27.120001,26.299999,26.682501,26.682501,6009200
2014-12-22,26.762501,27.0375,26.5725,26.647499,26.647499,1594000
2014-12-23,26.844999,26.92,26.217501,26.2325,26.2325,1714400
2014-12-24,26.317499,26.6625,26.280001,26.49,26.49,572800
2014-12-26,26.522499,26.7325,26.395,26.5075,26.5075,888400
2014-12-29,26.469999,26.764999,26.092501,26.344999,26.344999,1389200
2014-12-30,26.3125,26.68,26.3125,26.327499,26.327499,1140400
2014-12-31,26.3825,26.725,25.955,25.9625,25.9625,1212800
2015-01-02,26.58,26.745001,25.940001,26.110001,26.110001,1620400
2015-01-05,25.9275,26.4575,25.862499,26.040001,26.040001,2036800
2015-01-06,26.477501,26.895,25.9475,26.125,26.125,4416800
2015-01-07,26.465,26.6875,26.2125,26.2675,26.2675,2348800
2015-01-08,26.450001,26.790001,26.362499,26.672501,26.672501,3831200
2015-01-09,26.754999,26.754999,26.215,26.467501,26.467501,2637600
2015-01-12,26.545,26.6675,26.065001,26.1975,26.1975,1758400
2015-01-13,26.522499,26.932501,26.33,26.68,26.68,2323600
2015-01-14,26.4175,26.8025,26.1325,26.6625,26.6625,2634400
2015-01-15,26.7775,27.025,26.465,26.7225,26.7225,2070000
2015-01-16,26.7225,27.1075,26.567499,27.0725,27.0725,1803600
2015-01-20,27.252501,27.327499,26.620001,26.860001,26.860001,1750000
2015-01-21,26.895,27.51,26.7575,27.342501,27.342501,1546800
2015-01-22,27.375,27.844999,27.0725,27.84,27.84,2626000
2015-01-23,27.799999,28.200001,27.57,27.6075,27.6075,1485600
2015-01-26,27.627501,27.995001,27.49,27.950001,27.950001,1422000
2015-01-27,27.844999,27.995001,27.575001,27.817499,27.817499,980400
2015-01-28,27.934999,28.065001,27.325001,27.422501,27.422501,1438800
2015-01-29,27.497499,27.709999,27.3125,27.695,27.695,2685200
2015-01-30,27.535,27.5975,27.235001,27.290001,27.290001,2654800
2015-02-02,27.4125,27.424999,26.66,27.26,27.26,3586400
2015-02-03,27.67,28.405001,27.040001,27.872499,27.872499,3669600
2015-02-04,27.997499,29.035,27.915001,28.775,28.775,3036800
2015-02-05,28.684999,29.172501,28.545,28.6775,28.6775,2214800
2015-02-06,28.6775,29.059999,28.280001,28.709999,28.709999,1918000
2015-02-09,28.602501,28.747499,28.200001,28.3475,28.3475,2165200
2015-02-10,28.352501,29.25,28.352501,29.2225,29.2225,3338000
2015-02-11,29.16,29.9275,29.127501,29.772499,29.772499,3150400
2015-02-12,29.959999,29.959999,29.195,29.547501,29.547501,2660800
2015-02-13,29.43,29.85,29.252501,29.545,29.545,2550800
2015-02-17,29.6,30.2125,29.549999,30.057501,30.057501,1843200
2015-02-18,30.057501,30.25,29.817499,30.092501,30.092501,2250000
2015-02-19,30.094999,30.27,29.875,30.1675,30.1675,1673600
2015-02-20,30.045,30.5,29.84,29.924999,29.924999,2841400
2015-02-23,29.93,31.129999,29.93,30.995001,30.995001,2586200
2015-02-24,31.08,31.135,30.629999,30.68,30.68,2213000
2015-02-25,30.719999,31.014999,30.66,30.825001,30.825001,1338000
2015-02-26,30.764999,30.924999,30.4,30.59,30.59,1592800
2015-02-27,30.51,30.969999,30.51,30.73,30.73,1705800
2015-03-02,30.705,31.094999,30.514999,31.07,31.07,1505600
2015-03-03,30.924999,31.1,30.504999,31.08,31.08,2102400
2015-03-04,31.075001,31.264999,30.674999,31.139999,31.139999,2173000
2015-03-05,31.15,31.73,31.145,31.625,31.625,2036800
2015-03-06,31.629999,31.629999,31.25,31.415001,31.415001,1443400
2015-03-09,31.625,31.85,31.5,31.690001,31.690001,1610400
2015-03-10,31.485001,31.690001,31.264999,31.475,31.475,2984600
2015-03-11,31.700001,32.099998,31.43,32.075001,32.075001,2536600
2015-03-12,32.189999,32.549999,32.105,32.445,32.445,1994200
2015-03-13,32.455002,32.965,32.305,32.695,32.695,2234800
2015-03-16,32.945,33.985001,32.945,33.674999,33.674999,2877800
2015-03-17,33.625,33.735001,33.205002,33.689999,33.689999,1683200
